#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Tikmēr Seima Enerģētikas komisijas deputāts, Darba partijas pārstāvis Ķēstutis Daukšis aicinājis paraudzīties nopietnāk uz iespējamo termināļa būvi Kaļiņingradā un tās sekām Lietuvai.
1-1	0-6	Tikmēr	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	tikmēr	_	_	_	_	advmod	basic	1-12	
1-2	7-12	Seima	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg1	*	Seims	organization	https://en.wikipedia.org/wiki/Seimas	*->1-1	*[1]	nmod	basic	1-4	
1-3	13-24	Enerģētikas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	enerģētika	organization[1]	*[1]	*->1-1	*[1]	nmod	basic	1-4	
1-4	25-34	komisijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	komisija	organization[1]	*[1]	*->1-1	*[1]	nmod	basic	1-5	
1-5	35-43	deputāts	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	deputāts	_	_	*->1-1	*[1]	nmod	basic	1-10	
1-6	43-44	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	*->1-1	*[1]	punct	basic	1-9	
1-7	45-50	Darba	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	darbs	organization[2]	https://en.wikipedia.org/wiki/Labour\_Party\_(Lithuania)[2]	*->1-1	*[1]	nmod	basic	1-8	
1-8	51-59	partijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	partija	organization[2]	https://en.wikipedia.org/wiki/Labour\_Party\_(Lithuania)[2]	*->1-1	*[1]	nmod	basic	1-9	
1-9	60-69	pārstāvis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn2	*	pārstāvis	_	_	*->1-1	*[1]	conj	basic	1-5	
1-10	70-78	Ķēstutis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn2	*	Ķēstutis	person[3]	https://lt.wikipedia.org/wiki/Kęstutis\_Daukšys[3]	*->1-2	*[1]	nsubj	basic	1-12	
1-11	79-86	Daukšis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn2	*	Daukšis	person[3]	https://lt.wikipedia.org/wiki/Kęstutis\_Daukšys[3]	*->1-2	*[1]	flat:name	basic	1-10	
1-12	87-96	aicinājis	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part\|Voice=Act	Part	Act	vmnpdmsnasnpn	*	aicināt	_	_	_	_	root	basic	1-12	
1-13	97-109	paraudzīties	*	*	*	*	*	*	*	*	*	*	*	*	*	Yes	*	*	Polarity=Pos\|Reflex=Yes\|VerbForm=Inf	Inf	*	vmyn0i3000n	*	paraudzīties	_	_	_	_	ccomp	basic	1-12	
1-14	110-119	nopietnāk	*	*	*	*	Cmp	*	*	*	*	*	*	*	*	*	*	*	Degree=Cmp	*	*	rcm	*	nopietni	_	_	_	_	advmod	basic	1-13	
1-15	120-122	uz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	uz	_	_	_	_	case	basic	1-18	
1-16	123-132	iespējamo	*	*	Acc	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsayp	*	iespējams	_	_	_	_	amod	basic	1-18	
1-17	133-142	termināļa	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg2	*	terminālis	_	_	_	_	nmod	basic	1-18	
1-18	143-147	būvi	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa5	*	būve	_	_	*->2-1	*[2]	iobj	basic	1-13	
1-19	148-160	Kaļiņingradā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	npfsl4	*	Kaļiņingrada	GPE	https://de.wikipedia.org/wiki/Kaliningrad	_	_	acl	basic	1-18	
1-20	161-163	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	1-22	
1-21	164-167	tās	*	*	Gen	*	*	Fem	*	*	*	Sing	3	*	Dem	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing\|Person=3\|PronType=Dem	*	*	pd3fsgn	*	tā	_	_	*->2-2	*[2]	det	basic	1-22	
1-22	168-173	sekām	*	*	Dat	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Plur	*	*	ncfpd4	*	seka	_	_	_	_	conj	basic	1-18	
1-23	174-182	Lietuvai	*	*	Dat	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing	*	*	npfsd4	*	Lietuva	GPE	https://en.wikipedia.org/wiki/Lithuania	_	_	acl	basic	1-22	
1-24	182-183	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-12	
