#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=A. Upīša Skrīveru vidusskolas direktors Aldis Rakstiņš “Staburagam” stāsta, ka jaunieši ierindas skatei gatavojušies jau laikus.
1-1	0-2	A.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	A.	organization[1]|person[2]	*[1]|*[2]	*->1-1	*[1]	nmod	basic	1-4	
1-2	3-8	Upīša	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg2	*	Upītis	organization[1]|person[2]	*[1]|*[2]	*->1-1	*[1]	flat:name	basic	1-1	
1-3	9-17	Skrīveru	*	*	Gen	*	*	Masc	*	*	*	Ptan	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Ptan	*	*	npmdg2	*	Skrīveri	organization[1]	*[1]	*->1-1	*[1]	nmod	basic	1-4	
1-4	18-29	vidusskolas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	vidusskola	organization[1]	*[1]	*->1-1	*[1]	nmod	basic	1-5	
1-5	30-39	direktors	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	direktors	_	_	*->1-1	*[1]	nmod	basic	1-6	
1-6	40-45	Aldis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn2	*	Aldis	person[3]	*[3]	*->1-2	*[1]	nsubj	basic	1-11	
1-7	46-54	Rakstiņš	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Raksts	person[3]	*[3]	*->1-2	*[1]	flat:name	basic	1-6	
1-8	55-56	“	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	“	product[4]	*[4]	_	_	punct	basic	1-9	
1-9	56-66	Staburagam	*	*	Dat	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Sing	*	*	npmsd1	*	Staburags	product[4]	*[4]	_	_	iobj	basic	1-11	
1-10	66-67	”	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	”	product[4]	*[4]	_	_	punct	basic	1-9	
