#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Jogas speciālista un jogas meistara kvalifikācijas darbus katras programmas studiju noslēgumā izvērtēs International Yoga Healing Federation, Baltijas jogas federācijas, Latvijas Profesionālās jogas federācijas pārstāvji un citi vadošie speciālisti.
1-1	0-5	Jogas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	joga	_	_	nmod|nmod	basic|enhanced	1-2|1-2	
1-2	6-17	speciālista	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	speciālists	_	_	nmod|nmod	basic|enhanced	1-6|1-6	
1-3	18-20	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	cc|cc	basic|enhanced	1-5|1-5	
1-4	21-26	jogas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	joga	_	_	nmod|nmod	basic|enhanced	1-5|1-5	
1-5	27-35	meistara	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	meistars	_	_	conj|conj	basic|enhanced	1-2|1-2	
1-6	36-50	kvalifikācijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	kvalifikācija	_	_	nmod|nmod	basic|enhanced	1-7|1-7	
1-7	51-57	darbus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur	*	*	ncmpa1	*	darbs	_	_	obj|obj	basic|enhanced	1-12|1-12	
1-8	58-64	katras	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing\|PronType=Tot	*	*	pg0fsgn	*	katra	_	_	det|det	basic|enhanced	1-9|1-9	
1-9	65-75	programmas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	programma	_	_	nmod|nmod	basic|enhanced	1-10|1-10	
1-10	76-83	studiju	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	studija	_	_	nmod|nmod	basic|enhanced	1-11|1-11	
1-11	84-93	noslēgumā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	noslēgums	_	_	obl|obl	basic|enhanced	1-12|1-12	
1-12	94-102	izvērtēs	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vmnift230an	*	izvērtēt	_	_	root|root	basic|enhanced	1-12|1-12	
1-13	103-116	International	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	International	organization[1]	*[1]	nmod|nmod	basic|enhanced	1-26|1-26	
1-14	117-121	Yoga	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Yoga	organization[1]	*[1]	flat:name|flat	basic|enhanced	1-13|1-13	
1-15	122-129	Healing	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Healing	organization[1]	*[1]	flat:name|flat	basic|enhanced	1-13|1-13	
1-16	130-140	Federation	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Federation	organization[1]	*[1]	flat:name|flat	basic|enhanced	1-13|1-13	
1-17	140-141	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct|punct	basic|enhanced	1-20|1-20	
1-18	142-150	Baltijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Baltija	organization[2]|GPE[3]	*[2]|https://en.wikipedia.org/wiki/Baltic\_states[3]	nmod|nmod	basic|enhanced	1-19|1-19	
