#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=45 gadus vecā Ņujorkas jogas instruktore Karīna Virdžinja preses konferencē sacīja, ka Tramps viņai uzmācies 1998.gadā tenisa turnīra "US Open" laikā.
1-1	0-2	45	*	*	*	*	*	*	*	*	Card	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	45	_	_	_	_	nummod	basic	1-2	
1-2	3-8	gadus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur	*	*	ncmpa1	*	gads	_	_	_	_	obl	basic	1-3	
1-3	9-13	vecā	*	*	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affsnyp	*	vecs	_	_	_	_	amod	basic	1-6	
1-4	14-22	Ņujorkas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Ņujorka	GPE	https://en.wikipedia.org/wiki/New\_York\_City	*->1-1	*[1]	nmod	basic	1-6	
1-5	23-28	jogas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	joga	_	_	*->1-1	*[1]	nmod	basic	1-6	
1-6	29-40	instruktore	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	instruktore	_	_	*->1-1	*[1]	nmod	basic	1-7	
1-7	41-47	Karīna	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Karīna	person[1]	*[1]	*->1-2	*[1]	nsubj	basic	1-11	
1-8	48-57	Virdžinja	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Virdžinja	person[1]	*[1]	*->1-2	*[1]	flat:name	basic	1-7	
1-9	58-64	preses	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	prese	_	_	_	_	nmod	basic	1-10	
1-10	65-75	konferencē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl5	*	konference	_	_	_	_	obl	basic	1-11	
1-11	76-82	sacīja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnist330an	*	sacīt	_	_	_	_	root	basic	1-11	
1-12	82-83	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-16	
1-13	84-86	ka	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	ka	_	_	_	_	mark	basic	1-16	
1-14	87-93	Tramps	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Tramps	person	https://en.wikipedia.org/wiki/Donald\_Trump	_	_	nsubj	basic	1-16	
1-15	94-99	viņai	*	*	Dat	*	*	Fem	*	*	*	Sing	3	*	Prs	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3fsdn	*	viņa	_	_	*->1-3	*[1]	iobj	basic	1-16	
1-16	100-108	uzmācies	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	Yes	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Polarity=Pos\|Reflex=Yes\|Tense=Past\|VerbForm=Part\|Voice=Act	Part	Act	vmypdmsnasnpn	*	uzmākties	_	_	_	_	ccomp	basic	1-11	
1-17	109-114	1998.	*	*	*	*	*	*	*	*	Ord	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	1998.	time[2]	*[2]	_	_	amod	basic	1-18	
1-18	114-118	gadā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	gads	time[2]	*[2]	_	_	obl	basic	1-16	
1-19	119-125	tenisa	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	teniss	_	_	*->2-1	*[2]	nmod	basic	1-20	
1-20	126-133	turnīra	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	turnīrs	_	_	*->2-1	*[2]	nmod	basic	1-22	
1-21	134-135	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	event[3]	https://en.wikipedia.org/wiki/US\_Open\_(tennis)[3]	*->2-2	*[2]	punct	basic	1-22	
1-22	135-137	US	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	US	event[3]	https://en.wikipedia.org/wiki/US\_Open\_(tennis)[3]	*->2-2	*[2]	nmod	basic	1-25	
1-23	138-142	Open	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Open	event[3]	https://en.wikipedia.org/wiki/US\_Open\_(tennis)[3]	*->2-2	*[2]	flat:name	basic	1-22	
