#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Arnita Melzoba arhitekta kvalifikāciju ieguvusi Rīgas Tehniskās universitātes Arhitektūras un pilsētplānošanas fakultātē 2011.gadā.
3-3	213-219	ieguva	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnist130an	*	iegūt	_	_	_	_	root	basic	3-3	
3-4	219-220	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	3-5	
3-5	221-230	strādājot	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Conv	Conv	*	vmnpu0000000n	*	strādāt	_	_	_	_	advcl	basic	3-3	
3-6	231-240	arhitektu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	arhitekts	_	_	*->1-1	*[1]	nmod	basic	3-7	
3-7	241-248	birojos	*	*	Loc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Plur	*	*	ncmpl1	*	birojs	_	_	*->1-1	*[1]	nmod	basic	3-9	
3-8	249-250	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[7]	*[7]	*->1-2	*[1]	punct	basic	3-9	
3-9	250-255	GMARP	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	xx	*	GMARP	organization[7]	*[7]	*->1-2	*[1]	obl	basic	3-5	
3-10	255-256	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[7]	*[7]	*->1-2	*[1]	punct	basic	3-9	
3-11	257-259	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	*->1-2	*[1]	cc	basic	3-13	
3-12	260-261	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[8]	*[8]	*->1-2	*[1]	punct	basic	3-13	
3-13	261-266	Arhis	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	xx	*	Arhis	organization[8]	*[8]	*->1-2	*[1]	conj	basic	3-9	
3-14	266-267	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[8]	*[8]	*->1-2	*[1]	punct	basic	3-13	
3-15	267-268	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	3-3	

#Text=Kopā ar arhitektu Kārli Melzobu nodibinājusi arhitektu biroju "Gaiss", kurā praktizē kopš 2013.gada.
4-1	269-273	Kopā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0m	*	kopā	_	_	_	_	advmod	basic	4-6	
4-2	274-276	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	ar	_	_	_	_	case	basic	4-4	
4-3	277-286	arhitektu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	arhitekts	_	_	*->2-1	*[2]	nmod	basic	4-4	
4-4	287-292	Kārli	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	npmsa2	*	Kārlis	person[9]	*[9]	*->2-2	*[2]	iobj	basic	4-1	
4-5	293-300	Melzobu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	npmsa1	*	Melzobs	person[9]	*[9]	*->2-2	*[2]	flat:name	basic	4-4	
4-6	301-313	nodibinājusi	*	Perf	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part\|Voice=Act	Part	Act	vmnpdfsnasnpn	*	nodibināt	_	_	_	_	root	basic	4-6	
4-7	314-323	arhitektu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	arhitekts	_	_	*->3-1	*[3]	nmod	basic	4-8	
4-8	324-330	biroju	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	birojs	_	_	*->3-1	*[3]	nmod	basic	4-10	
4-9	331-332	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[10]	*[10]	*->3-2	*[3]	punct	basic	4-10	
4-10	332-337	Gaiss	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	gaiss	organization[10]	*[10]	*->3-2	*[3]	obj	basic	4-6	
4-11	337-338	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[10]	*[10]	*->3-2	*[3]	punct	basic	4-10	
4-12	338-339	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	4-14	
4-13	340-344	kurā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	Rel	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing\|PronType=Rel	*	*	pr0fsln	*	kura	_	_	*->3-3	*[3]	obl	basic	4-14	
4-14	345-353	praktizē	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnipi230an	*	praktizēt	_	_	_	_	acl	basic	4-10	
4-15	354-358	kopš	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	kopš	time[11]	*[11]	_	_	case	basic	4-17	
4-16	359-364	2013.	*	*	*	*	*	*	*	*	Ord	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	2013.	time[11]	*[11]	_	_	amod	basic	4-17	
4-17	364-368	gada	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	gads	time[11]	*[11]	_	_	obl	basic	4-14	
4-18	368-369	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	4-6	

#Text=2014.gadā ieguvusi arhitekta prakses sertifikātu.
5-1	370-375	2014.	*	*	*	*	*	*	*	*	Ord	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	2014.	time[12]	*[12]	_	_	amod	basic	5-2	
5-2	375-379	gadā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	gads	time[12]	*[12]	_	_	obl	basic	5-3	
5-3	380-388	ieguvusi	*	Perf	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part\|Voice=Act	Part	Act	vmnpdfsnasnpn	*	iegūt	_	_	_	_	root	basic	5-3	
5-4	389-398	arhitekta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	arhitekts	_	_	_	_	nmod	basic	5-5	
5-5	399-406	prakses	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	prakse	_	_	_	_	nmod	basic	5-6	
5-6	407-418	sertifikātu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	sertifikāts	_	_	_	_	obj	basic	5-3	
5-7	418-419	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	5-3	
