#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Aivars Plinte izdibinājis, ka agrāk Alokste nav plūdusi tur, kur tas notiek tagad.
1-16	81-82	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	1-3|1-3	

#Text=Gadu simteņu gaitā straume izgrauzusi labo krastu un novirzījusies sāņus, atstājot savā vietā palienes pļavas, kur nu plānots veidot zivju dīķu kaskādi.
2-1	84-88	Gadu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	gads	_	_	_	_	nmod|nmod	basic|enhanced	2-2|2-2	
2-2	89-96	simteņu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg2	*	simtenis	_	_	_	_	nmod|nmod	basic|enhanced	2-3|2-3	
2-3	97-102	gaitā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	gaita	_	_	_	_	obl|obl	basic|enhanced	2-5|2-5	
2-4	103-110	straume	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	straume	_	_	*->2-1	*[2]	nsubj|nsubj	basic|enhanced	2-5|2-5	
2-5	111-121	izgrauzusi	*	Perf	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdfsnasnp	*	izgrauzt	_	_	_	_	root|root	basic|enhanced	2-5|2-5	
2-6	122-126	labo	*	*	Gen	*	Pos	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Masc\|Number=Plur	*	*	afmpgyp	*	labs	_	_	_	_	amod|amod	basic|enhanced	2-7|2-7	
2-7	127-133	krastu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	krasts	_	_	_	_	obj|obj	basic|enhanced	2-5|2-5	
2-8	134-136	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	2-9|2-9	
2-9	137-150	novirzījusies	*	Perf	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Reflex=Yes\|Tense=Past\|VerbForm=Part	*	*	vmypdfsnasnp	*	novirzīties	_	_	_	_	conj|conj	basic|enhanced	2-5|2-5	
2-10	151-156	sāņus	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0p	*	sāņus	_	_	_	_	advmod|advmod	basic|enhanced	2-9|2-9	
2-11	156-157	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	2-12|2-12	
2-12	158-166	atstājot	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	VerbForm=Conv	*	*	vmnpu0000000	*	atstāt	_	_	_	_	advcl|advcl	basic|enhanced	2-5|2-5	
2-13	167-171	savā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing\|Poss=Yes\|PronType=Prs	*	*	ps0fsln	*	sava	_	_	*->2-2	*[2]	det|det	basic|enhanced	2-14|2-14	
2-14	172-177	vietā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	vieta	_	_	_	_	obl|obl	basic|enhanced	2-12|2-12	
2-15	178-186	palienes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	paliene	_	_	*->3-1	*[3]	nmod|nmod	basic|enhanced	2-16|2-16	
2-16	187-193	pļavas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	pļava	_	_	*->3-1	*[3]	iobj|iobj	basic|enhanced	2-12|2-12	
2-17	193-194	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	2-20|2-20	
2-18	195-198	kur	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Int	*	*	r0p	*	kur	_	_	*->3-2	*[3]	advmod|advmod	basic|enhanced	2-20|2-20	
2-19	199-201	nu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	nu	_	_	_	_	discourse|discourse	basic|enhanced	2-20|2-20	
2-20	202-209	plānots	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdmsnpsnp	*	plānot	_	_	_	_	acl|acl	basic|enhanced	2-16|2-16	
2-21	210-216	veidot	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0t2000n	*	veidot	_	_	_	_	xcomp|xcomp	basic|enhanced	2-20|2-20	
2-22	217-222	zivju	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg6	*	zivs	_	_	*->4-1	*[4]	nmod|nmod	basic|enhanced	2-23|2-23	
2-23	223-227	dīķu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg2	*	dīķis	_	_	*->4-1	*[4]	nmod|nmod	basic|enhanced	2-24|2-24	
2-24	228-235	kaskādi	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa5	*	kaskāde	_	_	*->4-1	*[4]	obj|obj	basic|enhanced	2-21|2-21	
2-25	235-236	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	2-5|2-5	

#Text=Tomēr valgmi tai nākšoties pievadīt no upes.
3-1	238-243	Tomēr	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	tomēr	_	_	_	_	dep|dep	basic|enhanced	3-4|3-4	
3-2	244-250	valgmi	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa5	*	valgme	_	_	_	_	obj|obj	basic|enhanced	3-4|3-4	
3-3	251-254	tai	*	*	Dat	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing\|PronType=Dem	*	*	pd0fsdn	*	tā	_	_	*->4-2	*[4]	iobj|iobj	basic|enhanced	3-4|3-4	
3-4	255-264	nākšoties	*	*	*	*	*	*	Qot	*	*	*	*	*	*	*	Fut	*	Evident=Nfh\|Mood=Qot\|Polarity=Pos\|Reflex=Yes\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	voyrfi100an	*	nākties	_	_	_	_	root|root	basic|enhanced	3-4|3-4	
3-5	265-273	pievadīt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0t3000n	*	pievadīt	_	_	_	_	xcomp|xcomp	basic|enhanced	3-4|3-4	
3-6	274-276	no	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	no	_	_	_	_	case|case	basic|enhanced	3-7|3-7	
3-7	277-281	upes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	upe	_	_	_	_	obl|obl	basic|enhanced	3-5|3-5	
3-8	281-282	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	3-4|3-4	

#Text=Tas nozīmējot, ka ūdeni vajadzēs uz dīķiem sūknēt.
4-1	284-287	Tas	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|PronType=Dem	*	*	pd0msnn	*	tas	_	_	_	_	nsubj|nsubj	basic|enhanced	4-2|4-2	
4-2	288-297	nozīmējot	*	*	*	*	*	*	Nec	*	*	*	*	*	*	*	Pres	*	Mood=Nec\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmndpt200an	*	nozīmēt	_	_	_	_	root|root	basic|enhanced	4-2|4-2	
4-3	297-298	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	4-6|4-6	
4-4	299-301	ka	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	ka	_	_	_	_	mark|mark	basic|enhanced	4-6|4-6	
4-5	302-307	ūdeni	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa2	*	ūdens	_	_	_	_	obj|obj	basic|enhanced	4-6|4-6	
4-6	308-316	vajadzēs	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vmnift330an	*	vajadzēt	_	_	_	_	ccomp|ccomp	basic|enhanced	4-2|4-2	
4-7	317-319	uz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	uz	_	_	_	_	case|case	basic|enhanced	4-8|4-8	
4-8	320-326	dīķiem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd2	*	dīķis	_	_	_	_	obl|obl	basic|enhanced	4-9|4-9	
4-9	327-333	sūknēt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0t2000n	*	sūknēt	_	_	_	_	xcomp|xcomp	basic|enhanced	4-6|4-6	
4-10	333-334	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	4-2|4-2	

#Text=Taču tas prasītu daudz papildu līdzekļu.
5-1	336-340	Taču	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	taču	_	_	_	_	dep|dep	basic|enhanced	5-3|5-3	
5-2	341-344	tas	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|PronType=Dem	*	*	pd0msnn	*	tas	_	_	_	_	nsubj|nsubj	basic|enhanced	5-3|5-3	
5-3	345-352	prasītu	*	*	*	*	*	*	Cnd	*	*	*	*	*	*	*	*	*	Mood=Cnd\|Polarity=Pos\|VerbForm=Fin\|Voice=Act	*	Act	vmnc0t300an	*	prasīt	_	_	_	_	root|root	basic|enhanced	5-3|5-3	
5-4	353-358	daudz	*	*	*	*	Pos	*	*	*	*	*	*	*	*	*	*	*	Degree=Pos	*	*	rpq	*	daudz	_	_	*->5-1	*[5]	advmod|advmod	basic|enhanced	5-5|5-5	
5-5	359-366	papildu	*	*	Gen	*	Pos	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Masc\|Number=Plur	*	*	armpgnp	*	papildu	_	_	*->5-1	*[5]	amod|amod	basic|enhanced	5-6|5-6	
5-6	367-375	līdzekļu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg2	*	līdzeklis	_	_	*->5-1	*[5]	iobj|iobj	basic|enhanced	5-3|5-3	
5-7	375-376	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	5-3|5-3	

#Text=Lai tādus nevajadzētu tērēt, Aivars Plinte gribot likt lietā Čehijā redzētu uzrikti.
6-1	378-381	Lai	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	lai	_	_	_	_	mark|mark	basic|enhanced	6-3|6-3	
6-2	382-387	tādus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur\|PronType=Dem	*	*	pd0mpan	*	tāds	_	_	*->5-2	*[5]	obj|obj	basic|enhanced	6-3|6-3	
6-3	388-399	nevajadzētu	*	*	*	*	*	*	Cnd	*	*	*	*	*	*	*	*	*	Mood=Cnd\|Polarity=Neg\|VerbForm=Fin\|Voice=Act	*	Act	vmnc0t300ay	*	nevajadzēt	_	_	_	_	advcl|advcl	basic|enhanced	6-8|6-8	
6-4	400-405	tērēt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0t2000n	*	tērēt	_	_	_	_	xcomp|xcomp	basic|enhanced	6-3|6-3	
6-5	405-406	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	6-8|6-8	
6-6	407-413	Aivars	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Aivars	person[2]	*[2]	*->9-2	*[9]	nsubj|nsubj	basic|enhanced	6-3|6-3	
6-7	414-420	Plinte	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn5	*	plinte	person[2]	*[2]	*->9-2	*[9]	flat:name|flat	basic|enhanced	6-6|6-6	
6-8	421-427	gribot	*	*	*	*	*	*	Nec	*	*	*	*	*	*	*	Pres	*	Mood=Nec\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vondpt300an	*	gribēt	_	_	_	_	root|root	basic|enhanced	6-8|6-8	
6-9	428-432	likt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0t1000n	*	likt	_	_	_	_	xcomp|xcomp	basic|enhanced	6-8|6-8	
6-10	433-438	lietā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	lieta	_	_	_	_	obl|obl	basic|enhanced	6-9|6-9	
6-11	439-445	Čehijā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	npfsl4	*	Čehija	GPE	https://en.wikipedia.org/wiki/Czech\_Republic	*->6-1	*[6]	obl|obl	basic|enhanced	6-12|6-12	
6-12	446-453	redzētu	*	*	*	*	*	*	Cnd	*	*	*	*	*	*	*	*	*	Mood=Cnd\|Polarity=Pos\|VerbForm=Fin\|Voice=Act	*	Act	vmnc0t300an	*	redzēt	_	_	_	_	dep|dep	basic|enhanced	6-13|6-13	
6-13	454-461	uzrikti	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa5	*	uzrikti	_	_	_	_	obj|obj	basic|enhanced	6-9|6-9	
6-14	461-462	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	6-8|6-8	

#Text=Tur viņš redzējis, ka vīnadārzi tiek apūdeņoti ar liela, upē novietota riteņa palīdzību.
7-1	464-467	Tur	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Dem	*	*	r0p	*	tur	_	_	*->6-2	*[6]	advmod|advmod	basic|enhanced	7-3|7-3	
7-2	468-472	viņš	*	*	Nom	*	*	Masc	*	*	*	Sing	3	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3msnn	*	viņš	_	_	*->9-3	*[9]	nsubj|nsubj	basic|enhanced	7-3|7-3	
7-3	473-481	redzējis	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdmsnasnp	*	redzēt	_	_	_	_	root|root	basic|enhanced	7-3|7-3	
7-4	481-482	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	7-8|7-8	
7-5	483-485	ka	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	ka	_	_	_	_	mark|mark	basic|enhanced	7-8|7-8	
7-6	486-495	vīnadārzi	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn1	*	vīnadārzs	_	_	_	_	nsubj:pass|nsubj	basic|enhanced	7-8|7-8	
7-7	496-500	tiek	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vtnipi130an	*	tikt	_	_	_	_	aux|aux	basic|enhanced	7-8|7-8	
7-8	501-510	apūdeņoti	*	Perf	Nom	*	Pos	Masc	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Plur\|Tense=Past\|VerbForm=Part	*	*	vmnpdmpnpsnp	*	apūdeņot	_	_	_	_	ccomp|ccomp	basic|enhanced	7-3|7-3	
7-9	511-513	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	ar	_	_	_	_	case|case	basic|enhanced	7-15|7-15	
7-10	514-519	liela	*	*	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affsnnp	*	liela	_	_	_	_	amod|amod	basic|enhanced	7-14|7-14	
7-11	519-520	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	7-13|7-13	
7-12	521-524	upē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl5	*	upe	_	_	_	_	obl|obl	basic|enhanced	7-13|7-13	
7-13	525-534	novietota	*	Perf	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdfsnpsnp	*	novietot	_	_	_	_	conj|conj	basic|enhanced	7-10|7-10	
7-14	535-541	riteņa	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg2	*	ritenis	_	_	_	_	nmod|nmod	basic|enhanced	7-15|7-15	
7-15	542-551	palīdzību	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	palīdzība	_	_	_	_	obl|obl	basic|enhanced	7-8|7-8	
7-16	551-552	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	7-3|7-3	

#Text=Straume griežot šo riteni gluži kā turbīnu, bet upes ūdens smeļoties piestiprinātajos kausos un, ritenim griežoties, ceļoties augšup, līdz, sasniedzis augstāko punktu, izlīstot ieslīpi novietotā notekā, kas ūdeni aizvada, kur nepieciešams.
8-1	554-561	Straume	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	straume	_	_	_	_	nsubj|nsubj	basic|enhanced	8-2|8-2	
8-2	562-569	griežot	*	*	*	*	*	*	Qot	*	*	*	*	*	*	*	Pres	*	Evident=Nfh\|Mood=Qot\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnrpt100an	*	griezt	_	_	_	_	root|root	basic|enhanced	8-2|8-2	
8-3	570-572	šo	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing\|PronType=Dem	*	*	pd0msan	*	šis	_	_	_	_	det|det	basic|enhanced	8-4|8-4	
8-4	573-579	riteni	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa2	*	ritenis	_	_	_	_	obj|obj	basic|enhanced	8-2|8-2	
8-5	580-585	gluži	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0q	*	gluži	_	_	_	_	advmod|advmod	basic|enhanced	8-7|8-7	
8-6	586-588	kā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	kā	_	_	_	_	mark|mark	basic|enhanced	8-7|8-7	
8-7	589-596	turbīnu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	turbīna	_	_	_	_	acl|acl	basic|enhanced	8-2|8-2	
